90	1004666	72.98087310791016
90	1004668	72.98087310791016
90	1005757	72.60983276367188
90	1005758	72.60983276367188
90	1000000	72.5682373046875
90	1000102	72.51134490966797
90	1004599	72.43769836425781
90	1004601	72.43769836425781
90	1003344	72.43327331542969
90	1003356	72.43327331542969
90	1000101	72.40916442871094
90	1004687	72.36994934082031
90	1004690	72.36994934082031
90	1001647	72.36246490478516
90	1000097	72.34362030029297
90	1005007	72.33734893798828
90	1005009	72.33734893798828
90	1005010	72.33734893798828
90	1005008	72.33734893798828
90	1001897	72.23893737792969
90	1001923	72.23893737792969
90	1005301	72.19337463378906
90	1005302	72.19337463378906
90	1005303	72.19337463378906
90	1005308	72.19337463378906
90	1005490	72.1554183959961
90	1005489	72.1554183959961
90	1005494	72.1554183959961
90	1005300	72.12259674072266
90	1005313	72.12259674072266
90	1002235	72.11439514160156
90	1002234	72.11439514160156
90	1002236	72.11439514160156
90	1002732	72.0822525024414
90	1004683	72.03372192382812
90	1004662	71.98039245605469
90	1004660	71.98039245605469
90	1006513	71.91290283203125
90	1006512	71.91290283203125
90	1006511	71.91290283203125
90	1002314	71.88665771484375
90	1002319	71.88665771484375
90	1002727	71.82937622070312
90	1002731	71.82937622070312
90	1002730	71.82937622070312
90	1006745	71.81874084472656
90	1001626	71.7724609375
90	1001646	71.7724609375
90	1001514	71.7724609375
91	1002010	92.70259094238281
91	1002004	92.70259094238281
91	1002029	92.70259094238281
91	1002003	92.70259094238281
91	1002026	92.70259094238281
91	1002035	92.70259094238281
91	1002007	92.70259094238281
91	1002027	92.70259094238281
91	1002008	92.70259094238281
91	1002032	92.70259094238281
91	1002030	92.70259094238281
91	1002001	92.70259094238281
91	1002011	92.70259094238281
91	1002005	92.70259094238281
91	1002036	92.70259094238281
91	1002002	92.70259094238281
91	1002028	92.70259094238281
91	1002033	92.70259094238281
91	1003277	92.53556823730469
91	1003272	92.53556823730469
91	1003267	92.53556823730469
91	1003282	92.53556823730469
91	1001920	92.35833740234375
91	1001894	92.35833740234375
91	1003279	92.08016967773438
91	1003276	92.08016967773438
91	1003269	92.08016967773438
91	1003270	92.08016967773438
91	1003280	92.08016967773438
91	1003271	92.08016967773438
91	1003286	92.08016967773438
91	1003281	92.08016967773438
91	1002110	92.04954528808594
91	1002114	92.04954528808594
91	1002113	92.04954528808594
91	1002116	92.04954528808594
91	1002118	92.04954528808594
91	1002121	92.04954528808594
91	1002122	92.04954528808594
91	1002143	92.04954528808594
91	1002146	92.04954528808594
91	1002112	92.04954528808594
91	1002148	92.04954528808594
91	1002149	92.04954528808594
91	1002152	92.04954528808594
91	1002151	92.04954528808594
91	1002115	92.04954528808594
91	1002154	92.04954528808594
91	1002117	92.04954528808594
91	1002119	92.04954528808594
91	1002150	92.04954528808594
91	1002145	92.04954528808594
91	1002147	92.04954528808594
91	1002155	92.04954528808594
91	1003278	91.9464111328125
91	1003275	91.9464111328125
91	1003274	91.9464111328125
91	1003268	91.9464111328125
91	1003285	91.9464111328125
91	1003284	91.9464111328125
91	1001999	91.94258117675781
91	1002024	91.94258117675781
91	1002163	91.84146118164062
91	1002188	91.84146118164062
91	1002167	91.84146118164062
91	1002161	91.84146118164062
91	1002159	91.84146118164062
91	1002162	91.84146118164062
91	1002165	91.84146118164062
91	1002164	91.84146118164062
91	1002166	91.84146118164062
91	1002187	91.84146118164062
91	1002170	91.84146118164062
91	1002168	91.84146118164062
91	1002171	91.84146118164062
91	1002178	91.84146118164062
91	1002179	91.84146118164062
91	1002180	91.84146118164062
91	1002183	91.84146118164062
91	1002176	91.84146118164062
91	1002184	91.84146118164062
91	1002182	91.84146118164062
91	1002185	91.84146118164062
91	1002181	91.84146118164062
91	1001919	91.67166137695312
91	1001921	91.67166137695312
91	1001922	91.67166137695312
91	1001890	91.67166137695312
91	1001895	91.67166137695312
91	1001924	91.67166137695312
91	1001925	91.67166137695312
91	1001896	91.67166137695312
91	1001887	91.67166137695312
91	1001891	91.67166137695312
91	1001898	91.67166137695312
91	1001892	91.67166137695312
91	1001899	91.67166137695312
91	1001913	91.67166137695312
91	1001915	91.67166137695312
91	1001916	91.67166137695312
92	1004575	87.72438049316406
92	1004577	87.72438049316406
92	1004576	87.1972427368164
92	1004574	87.1972427368164
92	1000879	84.54207611083984
92	1000830	84.54207611083984
92	1000861	84.54207611083984
92	1000871	84.54207611083984
92	1004963	84.447509765625
92	1004961	84.447509765625
92	1004962	84.32510375976562
92	1004960	84.32510375976562
92	1004427	84.15806579589844
92	1001062	83.9832763671875
92	1001023	83.9832763671875
92	1000838	83.63835144042969
92	1000875	83.63835144042969
92	1000857	83.63835144042969
92	1000866	83.63835144042969
92	1000855	83.63835144042969
92	1000869	83.63835144042969
92	1000872	83.63835144042969
92	1000873	83.63835144042969
92	1000878	83.63835144042969
92	1000836	83.63835144042969
92	1000876	83.63835144042969
92	1000843	83.63835144042969
92	1000877	83.63835144042969
92	1000874	83.63835144042969
92	1000849	83.63835144042969
92	1000827	83.63835144042969
92	1000880	83.63835144042969
92	1000851	83.63835144042969
92	1003979	83.63798522949219
92	1003992	83.63798522949219
92	1005094	83.61054992675781
92	1005095	83.61054992675781
92	1003969	83.54401397705078
92	1003982	83.54401397705078
92	1003989	83.40962982177734
92	1003976	83.40962982177734
92	1002066	83.33120727539062
92	1002041	83.33120727539062
92	1002044	83.33120727539062
92	1002045	83.33120727539062
92	1002046	83.33120727539062
92	1002047	83.33120727539062
92	1002050	83.33120727539062
92	1002061	83.33120727539062
92	1002064	83.33120727539062
92	1002052	83.33120727539062
92	1002065	83.33120727539062
92	1002067	83.33120727539062
92	1002070	83.33120727539062
92	1002072	83.33120727539062
92	1004869	83.30693054199219
92	1004871	83.30693054199219
92	1004897	83.21580505371094
92	1004896	83.21580505371094
92	1004895	83.21580505371094
92	1003970	83.2082290649414
92	1003983	83.2082290649414
92	1004747	83.07462310791016
92	1004745	83.07462310791016
92	1001048	82.99310302734375
92	1001064	82.99310302734375
92	1004598	82.98995208740234
92	1004600	82.98995208740234
92	1004870	82.9677963256836
92	1004868	82.9677963256836
92	1005081	82.95219421386719
92	1005079	82.95219421386719
92	1000044	82.87736511230469
92	1000037	82.87736511230469
92	1003973	82.77466583251953
92	1003972	82.77466583251953
92	1003971	82.77466583251953
92	1003975	82.77466583251953
92	1003977	82.77466583251953
92	1003974	82.77466583251953
92	1003978	82.77466583251953
92	1003981	82.77466583251953
92	1003980	82.77466583251953
92	1003985	82.77466583251953
92	1003984	82.77466583251953
92	1003987	82.77466583251953
92	1003988	82.77466583251953
92	1003986	82.77466583251953
92	1003993	82.77466583251953
92	1003991	82.77466583251953
92	1003994	82.77466583251953
92	1003990	82.77466583251953
92	1003113	82.73625946044922
92	1003112	82.73625946044922
92	1003110	82.73625946044922
92	1003116	82.73625946044922
92	1003119	82.73625946044922
92	1003117	82.73625946044922
92	1003115	82.73625946044922
92	1003109	82.73625946044922
93	1004598	90.68527221679688
93	1004600	90.68527221679688
93	1004613	89.17561340332031
93	1004612	89.17561340332031
93	1004601	88.97455596923828
93	1004599	88.97455596923828
93	1002474	88.34968566894531
93	1002498	88.34968566894531
93	1005269	87.84713745117188
93	1005271	87.84713745117188
93	1002111	87.82010650634766
93	1002144	87.82010650634766
93	1003111	87.80961608886719
93	1003097	87.80961608886719
93	1002097	87.58173370361328
93	1002075	87.58173370361328
93	1002322	87.54612731933594
93	1002343	87.54612731933594
93	1004603	87.42096710205078
93	1004602	87.42096710205078
93	1002359	87.40496063232422
93	1002376	87.40496063232422
93	1002487	87.35842895507812
93	1002490	87.35842895507812
93	1002486	87.35842895507812
93	1002491	87.35842895507812
93	1001865	87.33984375
93	1001842	87.33984375
93	1001853	87.33984375
93	1001869	87.33984375
93	1001874	87.33984375
93	1001844	87.33984375
93	1001863	87.33984375
93	1001848	87.33984375
93	1003101	87.33677673339844
93	1003102	87.33677673339844
93	1003103	87.33677673339844
93	1003106	87.33677673339844
93	1003109	87.33677673339844
93	1003110	87.33677673339844
93	1003113	87.33677673339844
93	1003115	87.33677673339844
93	1003099	87.33677673339844
93	1003105	87.33677673339844
93	1003117	87.33677673339844
93	1003119	87.33677673339844
93	1003120	87.33677673339844
93	1003108	87.33677673339844
93	1003122	87.33677673339844
93	1003112	87.33677673339844
93	1003123	87.33677673339844
93	1003116	87.33677673339844
93	1003096	87.33677673339844
93	1003098	87.33677673339844
93	1005215	87.23200988769531
93	1005217	87.23200988769531
93	1004992	87.01512145996094
93	1004994	87.01512145996094
93	1005273	86.9872817993164
93	1002663	86.98043060302734
93	1002637	86.98043060302734
93	1004484	86.96705627441406
93	1004490	86.96705627441406
93	1004469	86.96705627441406
93	1004489	86.96705627441406
93	1004487	86.96705627441406
93	1004483	86.96705627441406
93	1004482	86.96705627441406
93	1004481	86.96705627441406
93	1004479	86.96705627441406
93	1004478	86.96705627441406
93	1004477	86.96705627441406
93	1004474	86.96705627441406
93	1004475	86.96705627441406
93	1004472	86.96705627441406
93	1004470	86.96705627441406
93	1004480	86.96705627441406
93	1004468	86.96705627441406
93	1004467	86.96705627441406
93	1004486	86.96705627441406
93	1004471	86.96705627441406
93	1002160	86.95243072509766
93	1002177	86.95243072509766
93	1001849	86.91185760498047
93	1001870	86.91185760498047
93	1006403	86.8683853149414
93	1004707	86.75867462158203
93	1004709	86.75867462158203
93	1004893	86.71992492675781
93	1004894	86.71992492675781
93	1005270	86.70388793945312
93	1005272	86.70388793945312
93	1001866	86.61933135986328
93	1001845	86.61933135986328
93	1001867	86.61933135986328
93	1001868	86.61933135986328
93	1001851	86.61933135986328
93	1001846	86.61933135986328
93	1001872	86.61933135986328
93	1001854	86.61933135986328
94	1003648	90.80509948730469
94	1003656	90.80509948730469
94	1003642	90.80509948730469
94	1003643	90.80509948730469
94	1003637	90.80509948730469
94	1003649	90.80509948730469
94	1003638	90.80509948730469
94	1003646	90.80509948730469
94	1003639	90.80509948730469
94	1003658	90.80509948730469
94	1003641	90.80509948730469
94	1003652	90.80509948730469
94	1003647	90.80509948730469
94	1003657	90.80509948730469
94	1003645	90.80509948730469
94	1003654	90.80509948730469
94	1003655	90.80509948730469
94	1003650	90.80509948730469
94	1003640	90.80509948730469
94	1003653	90.80509948730469
94	1003644	90.80509948730469
94	1003651	90.80509948730469
94	1005748	84.9505844116211
94	1005747	84.9505844116211
94	1007091	84.88284301757812
94	1004541	84.42173767089844
94	1004542	84.42173767089844
94	1004540	84.42173767089844
94	1004549	84.42173767089844
94	1004535	84.42173767089844
94	1004537	84.42173767089844
94	1004539	84.42173767089844
94	1004545	84.42173767089844
94	1004536	84.42173767089844
94	1004548	84.42173767089844
94	1004543	84.42173767089844
94	1004550	84.42173767089844
94	1004547	84.42173767089844
94	1004551	84.42173767089844
94	1004553	84.42173767089844
94	1004552	84.42173767089844
94	1004546	84.42173767089844
94	1004538	84.42173767089844
94	1004555	84.42173767089844
94	1004544	84.42173767089844
94	1004554	84.42173767089844
94	1004556	84.42173767089844
94	1006336	82.30561828613281
94	1004638	81.9166488647461
94	1004644	81.9166488647461
94	1004597	81.82514190673828
94	1004595	81.82514190673828
94	1005092	81.67471313476562
94	1005093	81.67471313476562
94	1005090	81.67471313476562
94	1005091	81.67471313476562
94	1006009	81.63368225097656
94	1007053	81.2218017578125
94	1007054	81.2218017578125
94	1006718	80.40802001953125
94	1004869	80.30287170410156
94	1004871	80.30287170410156
94	1004700	80.28990173339844
94	1004702	80.28990173339844
94	1004593	80.2132568359375
94	1004591	80.2132568359375
94	1002201	80.02828216552734
94	1002216	80.02828216552734
94	1004587	79.91777801513672
94	1004589	79.91777801513672
94	1002191	79.71907043457031
94	1002204	79.71907043457031
94	1002205	79.71907043457031
94	1002206	79.71907043457031
94	1003620	79.56217193603516
94	1003621	79.56217193603516
94	1003622	79.56217193603516
94	1003623	79.56217193603516
94	1003624	79.56217193603516
94	1003625	79.56217193603516
94	1003627	79.56217193603516
94	1003626	79.56217193603516
94	1003629	79.56217193603516
94	1003628	79.56217193603516
94	1003631	79.56217193603516
94	1003630	79.56217193603516
94	1003633	79.56217193603516
94	1003632	79.56217193603516
94	1003635	79.56217193603516
94	1003634	79.56217193603516
94	1003636	79.56217193603516
94	1003615	79.56217193603516
94	1003616	79.56217193603516
94	1003617	79.56217193603516
94	1003618	79.56217193603516
94	1003619	79.56217193603516
94	1004592	79.53848266601562
94	1004590	79.53848266601562
94	1005802	79.3546142578125
94	1005803	79.3546142578125
95	1004367	82.91185760498047
95	1004365	82.91185760498047
95	1004360	82.91185760498047
95	1004368	82.91185760498047
95	1004362	82.91185760498047
95	1004364	82.91185760498047
95	1004366	82.91185760498047
95	1004369	82.91185760498047
95	1004361	82.91185760498047
95	1004363	82.91185760498047
95	1004358	82.91185760498047
95	1004359	82.91185760498047
95	1005218	81.76995849609375
95	1005216	81.76995849609375
95	1005077	81.69978332519531
95	1005076	81.69978332519531
95	1005075	81.69978332519531
95	1005074	81.69978332519531
95	1004752	81.68551635742188
95	1004754	81.68551635742188
95	1004753	81.68551635742188
95	1004755	81.68551635742188
95	1004092	80.63563537597656
95	1004094	80.63563537597656
95	1004104	80.63563537597656
95	1004084	80.63563537597656
95	1004083	80.63563537597656
95	1004098	80.63563537597656
95	1004085	80.63563537597656
95	1004103	80.63563537597656
95	1004086	80.63563537597656
95	1004091	80.63563537597656
95	1004088	80.63563537597656
95	1004093	80.63563537597656
95	1004095	80.63563537597656
95	1004096	80.63563537597656
95	1004097	80.63563537597656
95	1004099	80.63563537597656
95	1004102	80.63563537597656
95	1004090	80.63563537597656
95	1004087	80.63563537597656
95	1004101	80.63563537597656
95	1006588	80.21368408203125
95	1006587	80.21368408203125
95	1004089	80.09386444091797
95	1004100	80.09386444091797
95	1006467	79.9416732788086
95	1005125	79.81200408935547
95	1005126	79.81200408935547
95	1005124	79.81200408935547
95	1005123	79.81200408935547
95	1003536	79.77101135253906
95	1003528	79.77101135253906
95	1003537	79.77101135253906
95	1003538	79.77101135253906
95	1003524	79.77101135253906
95	1003539	79.77101135253906
95	1003530	79.77101135253906
95	1003525	79.77101135253906
95	1003541	79.77101135253906
95	1003542	79.77101135253906
95	1003531	79.77101135253906
95	1003543	79.77101135253906
95	1003544	79.77101135253906
95	1003526	79.77101135253906
95	1003532	79.77101135253906
95	1003533	79.77101135253906
95	1003523	79.77101135253906
95	1003534	79.77101135253906
95	1003527	79.77101135253906
95	1003535	79.77101135253906
95	1004070	79.72401428222656
95	1004072	79.72401428222656
95	1004071	79.72401428222656
95	1004069	79.72401428222656
95	1004075	79.72401428222656
95	1004077	79.72401428222656
95	1004076	79.72401428222656
95	1004074	79.72401428222656
95	1004079	79.72401428222656
95	1004078	79.72401428222656
95	1004080	79.72401428222656
95	1004081	79.72401428222656
95	1004082	79.72401428222656
95	1004063	79.72401428222656
95	1004061	79.72401428222656
95	1004064	79.72401428222656
95	1004066	79.72401428222656
95	1004068	79.72401428222656
95	1004067	79.72401428222656
95	1004065	79.72401428222656
95	1003529	79.72278594970703
95	1003540	79.72278594970703
95	1007008	79.65768432617188
95	1006725	79.6192626953125
95	1004599	79.30175018310547
95	1004601	79.30175018310547
95	1006258	79.23145294189453
95	1006257	79.23145294189453
95	1004572	79.00511169433594
96	1005110	81.43892669677734
96	1006761	81.41143798828125
96	1005108	81.11591339111328
96	1005111	81.11591339111328
96	1005112	81.11591339111328
96	1005109	81.11591339111328
96	1006762	80.29777526855469
96	1004683	79.99454498291016
96	1006754	79.72500610351562
96	1006758	79.69683837890625
96	1001894	79.22246551513672
96	1001920	79.22246551513672
